Frametime			RealTime			Difference
1675526018371633	1675526018371634	1
1675526018371776	1675526018371777	1
1675526018371850	1675526018371851	1
1675526018371924	1675526018371925	1
1675526018371998	1675526018371999	1
1675526018372072	1675526018372073	1
1675526018372283	1675526018372283	0
1675526018375187	1675526018375191	4
1675526018375265	1675526018375266	1
1675526018375359	1675526018375359	0
1675526018375437	1675526018375437	0
1675526018375515	1675526018375516	1
1675526018375664	1675526018375665	1
1675526018376320	1675526018376320	0
1675526018377408	1675526018377408	0
1675526018378498	1675526018378499	1
1675526018380957	1675526018380957	0
1675526018383793	1675526018383794	1
1675526018383937	1675526018383937	0
1675526018384013	1675526018384014	1
1675526018384086	1675526018384087	1
1675526018384161	1675526018384161	0
1675526018384991	1675526018384991	0
1675526018385065	1675526018385065	0
1675526018386100	1675526018386101	1
1675526018386191	1675526018386192	1
1675526018387294	1675526018387294	0
1675526018390043	1675526018390043	0
1675526018390187	1675526018390187	0
1675526018390261	1675526018390261	0
1675526018390335	1675526018390334	-1
1675526018390409	1675526018390409	0
1675526018390483	1675526018390483	0
1675526018390626	1675526018390626	0
1675526018390700	1675526018390700	0
1675526018390774	1675526018390774	0
1675526018391260	1675526018391261	1
1675526018392298	1675526018392298	0
1675526018392372	1675526018392373	1
1675526018393731	1675526018393732	1
1675526018394822	1675526018394822	0
1675526018395920	1675526018395920	0
1675526018395998	1675526018395999	1
1675526018397230	1675526018397231	1
1675526018398317	1675526018398318	1
1675526018399406	1675526018399406	0
1675526018402223	1675526018402223	0
1675526018402301	1675526018402301	0
1675526018402379	1675526018402379	0
1675526018402457	1675526018402458	1
1675526018402534	1675526018402535	1
1675526018402612	1675526018402613	1
1675526018402760	1675526018402760	0
1675526018403316	1675526018403316	0
1675526018404422	1675526018404422	0
1675526018405456	1675526018405457	1
1675526018407933	1675526018407933	0
1675526018410829	1675526018410829	0
1675526018410905	1675526018410906	1
1675526018410980	1675526018410981	1
1675526018411124	1675526018411125	1
1675526018411198	1675526018411198	0
1675526018411272	1675526018411272	0
1675526018411346	1675526018411347	1
1675526018411490	1675526018411490	0
1675526018411564	1675526018411565	1
1675526018411982	1675526018411983	1
1675526018412057	1675526018412057	0
1675526018412199	1675526018412200	1
1675526018413085	1675526018413086	1
1675526018413164	1675526018413164	0
1675526018414182	1675526018414183	1
1675526018415484	1675526018415484	0
1675526018415572	1675526018415573	1
1675526018416948	1675526018416949	1
1675526018418036	1675526018418037	1
1675526018420496	1675526018420497	1
1675526018421512	1675526018421513	1
1675526018422682	1675526018422682	0
1675526018422757	1675526018422757	0
1675526018422831	1675526018422831	0
1675526018425235	1675526018425235	0
1675526018425309	1675526018425310	1
1675526018428125	1675526018428126	1
1675526018428199	1675526018428199	0
1675526018428273	1675526018428273	0
1675526018428347	1675526018428348	1
1675526018429246	1675526018429247	1
1675526018429321	1675526018429321	0
1675526018429414	1675526018429415	1
1675526018429489	1675526018429490	1
1675526018430318	1675526018430318	0
1675526018430392	1675526018430393	1
1675526018430467	1675526018430468	1
1675526018430610	1675526018430610	0
1675526018430684	1675526018430684	0
1675526018431444	1675526018431445	1
1675526018431587	1675526018431588	1
1675526018432924	1675526018432924	0
1675526018433003	1675526018433004	1
1675526018433081	1675526018433081	0
1675526018433231	1675526018433231	0
1675526018433310	1675526018433311	1
1675526018433388	1675526018433388	0
1675526018433465	1675526018433466	1
1675526018433551	1675526018433552	1
1675526018433628	1675526018433629	1
1675526018435585	1675526018435586	1
1675526018435663	1675526018435664	1
1675526018435740	1675526018435741	1
1675526018436612	1675526018436612	0
1675526018437700	1675526018437701	1
1675526018441528	1675526018441528	0
1675526018441606	1675526018441607	1
1675526018442696	1675526018442697	1
1675526018442772	1675526018442772	0
1675526018442846	1675526018442846	0
1675526018442920	1675526018442921	1
1675526018444022	1675526018444021	-1
1675526018445057	1675526018445057	0
1675526018445131	1675526018445134	3
1675526018446175	1675526018446176	1
1675526018448720	1675526018448720	0
1675526018448795	1675526018448796	1
1675526018448938	1675526018448939	1
1675526018449013	1675526018449014	1
1675526018449773	1675526018449774	1
1675526018449916	1675526018449916	0
1675526018449989	1675526018449989	0
1675526018450064	1675526018450065	1
1675526018452606	1675526018452607	1
1675526018452732	1675526018452733	1
1675526018452812	1675526018452813	1
1675526018452964	1675526018452965	1
1675526018453042	1675526018453042	0
1675526018453699	1675526018453700	1
1675526018454861	1675526018454861	0
1675526018455899	1675526018455899	0
1675526018457059	1675526018457060	1
1675526018458437	1675526018458437	0
1675526018458516	1675526018458516	0
1675526018460110	1675526018460111	1
1675526018460187	1675526018460188	1
1675526018460338	1675526018460338	0
1675526018461211	1675526018461211	0
1675526018462300	1675526018462301	1
1675526018462378	1675526018462378	0
1675526018462528	1675526018462528	0
1675526018462606	1675526018462607	1
1675526018465017	1675526018465018	1
1675526018466190	1675526018466191	1
1675526018467362	1675526018467362	0
1675526018468397	1675526018468397	0
1675526018468484	1675526018468484	0
1675526018469519	1675526018469520	1
1675526018469594	1675526018469594	0
1675526018472340	1675526018472341	1
1675526018472414	1675526018472414	0
1675526018472488	1675526018472489	1
1675526018472562	1675526018472563	1
1675526018472710	1675526018472710	0
1675526018472789	1675526018472789	0
1675526018472867	1675526018472867	0
1675526018472944	1675526018472944	0
1675526018473022	1675526018473022	0
1675526018473100	1675526018473101	1
1675526018473249	1675526018473250	1
1675526018475058	1675526018475059	1
1675526018475135	1675526018475135	0
1675526018476162	1675526018476162	0
1675526018476241	1675526018476241	0
1675526018476318	1675526018476319	1
1675526018477261	1675526018477262	1
1675526018478352	1675526018478352	0
1675526018482183	1675526018482183	0
1675526018482261	1675526018482262	1
1675526018482412	1675526018482413	1
1675526018482490	1675526018482490	0
1675526018483265	1675526018483266	1
1675526018483339	1675526018483339	0
1675526018484578	1675526018484579	1
1675526018485750	1675526018485751	1
1675526018485824	1675526018485825	1
1675526018485898	1675526018485898	0
1675526018488644	1675526018488645	1
1675526018488676	1675526018488676	0
1675526018488820	1675526018488820	0
1675526018488894	1675526018488893	-1
1675526018489655	1675526018489655	0
1675526018489797	1675526018489797	0
1675526018489872	1675526018489872	0
1675526018489945	1675526018489945	0
1675526018490845	1675526018490845	0
1675526018490919	1675526018490919	0
1675526018490993	1675526018490993	0
1675526018491067	1675526018491067	0
1675526018491895	1675526018491895	0
1675526018491969	1675526018491970	1
1675526018493002	1675526018493002	0
1675526018494307	1675526018494308	1
1675526018495826	1675526018495827	1
1675526018495917	1675526018495918	1
1675526018497005	1675526018497006	1
1675526018498020	1675526018498020	0
1675526018500550	1675526018500549	-1
1675526018501710	1675526018501713	3
1675526018502896	1675526018502896	0
1675526018503039	1675526018503039	0
1675526018503113	1675526018503113	0
1675526018503187	1675526018503188	1
1675526018503262	1675526018503263	1
1675526018506006	1675526018506007	1
1675526018506080	1675526018506080	0
1675526018506154	1675526018506155	1
1675526018507052	1675526018507053	1
1675526018508086	1675526018508087	1
1675526018509258	1675526018509258	0
1675526018509342	1675526018509342	0
1675526018509416	1675526018509417	1
1675526018509489	1675526018509490	1
1675526018510318	1675526018510319	1
1675526018510392	1675526018510392	0
1675526018510465	1675526018510464	-1
1675526018510608	1675526018510608	0
1675526018511709	1675526018511710	1
1675526018511783	1675526018511784	1
1675526018511926	1675526018511926	0
1675526018512000	1675526018512001	1
1675526018513363	1675526018513363	0
1675526018513442	1675526018513443	1
1675526018513519	1675526018513520	1
1675526018514392	1675526018514393	1
1675526018515553	1675526018515554	1
1675526018515643	1675526018515644	1
1675526018516586	1675526018516587	1
1675526018519333	1675526018519334	1
1675526018519410	1675526018519411	1
1675526018519489	1675526018519489	0
1675526018519639	1675526018519639	0
1675526018520511	1675526018520512	1
1675526018521601	1675526018521602	1
1675526018522695	1675526018522696	1
1675526018522770	1675526018522771	1
1675526018524080	1675526018524081	1
1675526018524154	1675526018524155	1
1675526018525119	1675526018525119	0
1675526018525261	1675526018525262	1
1675526018528144	1675526018528145	1
1675526018528219	1675526018528220	1
1675526018529196	1675526018529197	1
1675526018529270	1675526018529271	1
1675526018529344	1675526018529344	0
1675526018529418	1675526018529418	0
1675526018530314	1675526018530315	1
1675526018530388	1675526018530388	0
1675526018530531	1675526018530531	0
1675526018531496	1675526018531497	1
1675526018532529	1675526018532529	0
1675526018532603	1675526018532604	1
1675526018532710	1675526018532711	1
1675526018533871	1675526018533871	0
1675526018535465	1675526018535466	1
1675526018535543	1675526018535543	0
1675526018535620	1675526018535620	0
1675526018535698	1675526018535698	0
1675526018536507	1675526018536508	1
1675526018537666	1675526018537667	1
1675526018541420	1675526018541420	0
1675526018542585	1675526018542586	1
1675526018542683	1675526018542684	1
1675526018542758	1675526018542758	0
1675526018542833	1675526018542834	1
1675526018544965	1675526018544965	0
1675526018545998	1675526018545999	1
1675526018546141	1675526018546141	0
1675526018546214	1675526018546215	1
1675526018546288	1675526018546289	1
1675526018549032	1675526018549033	1
1675526018549106	1675526018549106	0
1675526018549180	1675526018549181	1
1675526018549254	1675526018549255	1
1675526018549339	1675526018549340	1
1675526018550032	1675526018550033	1
1675526018550175	1675526018550175	0
1675526018550248	1675526018550248	0
1675526018550322	1675526018550323	1
1675526018550396	1675526018550396	0
1675526018551156	1675526018551156	0
1675526018551230	1675526018551231	1
1675526018551303	1675526018551304	1
1675526018553975	1675526018553975	0
1675526018554054	1675526018554054	0
1675526018554132	1675526018554133	1
1675526018554210	1675526018554210	0
1675526018554360	1675526018554360	0
1675526018554438	1675526018554439	1
1675526018554516	1675526018554517	1
1675526018554605	1675526018554606	1
1675526018555116	1675526018555117	1
1675526018556202	1675526018556203	1
1675526018557364	1675526018557365	1
1675526018558379	1675526018558379	0
1675526018559682	1675526018559682	0
1675526018561346	1675526018561347	1
1675526018562506	1675526018562506	0
1675526018562585	1675526018562586	1
1675526018562688	1675526018562689	1
1675526018562763	1675526018562763	0
1675526018562838	1675526018562839	1
1675526018563669	1675526018563669	0
1675526018564776	1675526018564776	0
1675526018565810	1675526018565811	1
1675526018565952	1675526018565953	1
1675526018568641	1675526018568641	0
1675526018568715	1675526018568715	0
1675526018568789	1675526018568790	1
1675526018569687	1675526018569687	0
1675526018569761	1675526018569762	1
1675526018569835	1675526018569836	1
1675526018572576	1675526018572576	0
1675526018572650	1675526018572650	0
1675526018572778	1675526018572779	1
1675526018572857	1675526018572858	1
1675526018572934	1675526018572934	0
1675526018573012	1675526018573013	1
1675526018573091	1675526018573091	0
1675526018573675	1675526018573676	1
1675526018574761	1675526018574761	0
1675526018575921	1675526018575920	-1
1675526018576080	1675526018576080	0
1675526018576159	1675526018576160	1
1675526018577246	1675526018577247	1
1675526018578334	1675526018578334	0
1675526018581225	1675526018581225	0
1675526018581303	1675526018581304	1
1675526018581453	1675526018581454	1
1675526018582324	1675526018582324	0
1675526018582402	1675526018582403	1
1675526018582479	1675526018582480	1
1675526018582557	1675526018582558	1
1675526018582634	1675526018582635	1
1675526018583469	1675526018583470	1
1675526018584504	1675526018584504	0
1675526018585675	1675526018585675	0
1675526018585749	1675526018585750	1
1675526018586931	1675526018586932	1
1675526018589949	1675526018589950	1
1675526018590024	1675526018590025	1
1675526018590099	1675526018590099	0
1675526018590241	1675526018590241	0
1675526018590316	1675526018590317	1
1675526018590390	1675526018590391	1
1675526018590464	1675526018590464	0
1675526018590537	1675526018590538	1
1675526018590680	1675526018590681	1
1675526018591097	1675526018591097	0
1675526018591171	1675526018591172	1
1675526018591314	1675526018591314	0
1675526018592143	1675526018592144	1
1675526018592286	1675526018592286	0
1675526018592360	1675526018592360	0
1675526018593585	1675526018593585	0
1675526018593663	1675526018593663	0
1675526018594754	1675526018594754	0
1675526018595844	1675526018595845	1
1675526018595922	1675526018595922	0
1675526018597152	1675526018597153	1
1675526018598312	1675526018598313	1
1675526018600984	1675526018600984	0
1675526018602072	1675526018602072	0
1675526018602150	1675526018602150	0
1675526018602300	1675526018602300	0
1675526018602378	1675526018602378	0
1675526018603155	1675526018603156	1
1675526018603299	1675526018603299	0
1675526018605840	1675526018605840	0
1675526018605915	1675526018605916	1
1675526018606959	1675526018606960	1
1675526018607994	1675526018607995	1
1675526018609166	1675526018609166	0
1675526018609240	1675526018609241	1
1675526018610546	1675526018610546	0
1675526018610620	1675526018610621	1
1675526018610763	1675526018610763	0
1675526018610838	1675526018610838	0
1675526018610912	1675526018610912	0
1675526018610985	1675526018610986	1
1675526018611059	1675526018611059	0
1675526018611201	1675526018611202	1
1675526018611276	1675526018611277	1
1675526018611693	1675526018611694	1
1675526018614589	1675526018614590	1
1675526018614668	1675526018614668	0
1675526018614758	1675526018614758	0
1675526018614836	1675526018614837	1
1675526018614915	1675526018614915	0
1675526018615064	1675526018615065	1
1675526018615142	1675526018615143	1
1675526018615723	1675526018615722	-1
1675526018615802	1675526018615803	1
1675526018616814	1675526018616815	1
1675526018617900	1675526018617901	1
1675526018621730	1675526018621730	0
1675526018621808	1675526018621807	-1
1675526018621886	1675526018621886	0
1675526018622827	1675526018622828	1
1675526018622970	1675526018622971	1
1675526018623044	1675526018623044	0
1675526018625314	1675526018625315	1
1675526018625432	1675526018625433	1
1675526018626467	1675526018626467	0
1675526018629349	1675526018629350	1
1675526018629423	1675526018629424	1
1675526018629497	1675526018629498	1
1675526018629641	1675526018629641	0
1675526018629716	1675526018629717	1
1675526018629790	1675526018629790	0
1675526018629864	1675526018629865	1
1675526018630487	1675526018630487	0
1675526018630561	1675526018630562	1
1675526018630704	1675526018630705	1
1675526018631532	1675526018631532	0
1675526018632717	1675526018632718	1
1675526018632796	1675526018632797	1
1675526018632875	1675526018632876	1
1675526018635268	1675526018635269	1
1675526018638155	1675526018638156	1
1675526018638233	1675526018638233	0
1675526018638311	1675526018638311	0
1675526018638389	1675526018638390	1
1675526018638466	1675526018638465	-1
1675526018639193	1675526018639193	0
1675526018640353	1675526018640353	0
1675526018641368	1675526018641368	0
1675526018642457	1675526018642457	0
1675526018642535	1675526018642536	1
1675526018642613	1675526018642614	1
1675526018642763	1675526018642764	1
1675526018643865	1675526018643866	1
1675526018645445	1675526018645445	0
1675526018645519	1675526018645519	0
1675526018646572	1675526018646572	0
1675526018647674	1675526018647674	0
1675526018648775	1675526018648775	0
1675526018648850	1675526018648851	1
1675526018649814	1675526018649815	1
1675526018649957	1675526018649958	1
1675526018650031	1675526018650031	0
1675526018650105	1675526018650106	1
1675526018652576	1675526018652576	0
1675526018652649	1675526018652649	0
1675526018652712	1675526018652712	0
1675526018652793	1675526018652794	1
1675526018652943	1675526018652944	1
1675526018653021	1675526018653021	0
1675526018655192	1675526018655192	0
1675526018655271	1675526018655271	0
1675526018656371	1675526018656371	0
1675526018657388	1675526018657389	1
1675526018658547	1675526018658549	2
1675526018659851	1675526018659851	0
1675526018661441	1675526018661441	0
1675526018662603	1675526018662603	0
1675526018662684	1675526018662684	0
1675526018662760	1675526018662761	1
1675526018662835	1675526018662835	0
1675526018663732	1675526018663732	0
1675526018664767	1675526018664768	1
1675526018665941	1675526018665942	1
1675526018668754	1675526018668754	0
1675526018668828	1675526018668828	0
1675526018668901	1675526018668902	1
1675526018668975	1675526018668976	1
1675526018669812	1675526018669812	0
1675526018669886	1675526018669887	1
1675526018672707	1675526018672708	1
1675526018672786	1675526018672787	1
1675526018672864	1675526018672865	1
1675526018672942	1675526018672942	0
1675526018673020	1675526018673020	0
1675526018673170	1675526018673171	1
1675526018673248	1675526018673249	1
1675526018673325	1675526018673326	1
1675526018673403	1675526018673404	1
1675526018673480	1675526018673480	0
1675526018673558	1675526018673559	1
1675526018673708	1675526018673709	1
1675526018673786	1675526018673787	1
1675526018673864	1675526018673865	1
1675526018674310	1675526018674311	1
1675526018674388	1675526018674388	0
1675526018675479	1675526018675479	0
1675526018675557	1675526018675557	0
1675526018675634	1675526018675635	1
1675526018676506	1675526018676506	0
1675526018676584	1675526018676585	1
1675526018677673	1675526018677673	0
1675526018681429	1675526018681429	0
1675526018682516	1675526018682516	0
1675526018682676	1675526018682677	1
1675526018682750	1675526018682750	0
1675526018682825	1675526018682826	1
1675526018682899	1675526018682899	0
1675526018683864	1675526018683865	1
1675526018684899	1675526018684900	1
1675526018684987	1675526018684987	0
1675526018686090	1675526018686091	1
1675526018686165	1675526018686165	0
1675526018688842	1675526018688842	0
1675526018688984	1675526018688985	1
1675526018689058	1675526018689058	0
1675526018689132	1675526018689142	10
1675526018689961	1675526018689961	0
1675526018690036	1675526018690036	0
1675526018690110	1675526018690109	-1
1675526018690184	1675526018690184	0
1675526018691082	1675526018691083	1
1675526018692115	1675526018692115	0
1675526018692257	1675526018692258	1
1675526018693219	1675526018693220	1
1675526018695755	1675526018695755	0
1675526018698654	1675526018698655	1
1675526018698733	1675526018698734	1
1675526018698812	1675526018698812	0
1675526018698889	1675526018698890	1
1675526018698967	1675526018698967	0
1675526018699697	1675526018699697	0
1675526018700715	1675526018700715	0
1675526018700865	1675526018700865	0
1675526018700943	1675526018700943	0
1675526018701888	1675526018701888	0
1675526018701966	1675526018701966	0
1675526018702045	1675526018702046	1
1675526018702976	1675526018702977	1
1675526018704353	1675526018704353	0
1675526018707303	1675526018707304	1
1675526018707447	1675526018707447	0
1675526018708354	1675526018708354	0
1675526018708497	1675526018708497	0
1675526018708572	1675526018708572	0
1675526018709539	1675526018709539	0
1675526018709613	1675526018709614	1
1675526018709687	1675526018709687	0
1675526018709830	1675526018709831	1
1675526018710589	1675526018710590	1
1675526018710664	1675526018710664	0
1675526018710738	1675526018710739	1
1675526018710881	1675526018710881	0
1675526018710955	1675526018710955	0
1675526018711646	1675526018711646	0
1675526018713150	1675526018713150	0
1675526018713229	1675526018713229	0
1675526018713307	1675526018713307	0
1675526018713395	1675526018713396	1
1675526018715707	1675526018715707	0
1675526018715785	1675526018715786	1
1675526018715862	1675526018715863	1
1675526018716733	1675526018716734	1
1675526018717891	1675526018717891	0
1675526018720348	1675526018720348	0
1675526018723230	1675526018723231	1
1675526018723305	1675526018723305	0
1675526018723379	1675526018723380	1
1675526018723453	1675526018723453	0
1675526018723596	1675526018723597	1
1675526018724289	1675526018724289	0
1675526018725391	1675526018725392	1
1675526018725534	1675526018725534	0
1675526018726499	1675526018726499	0
1675526018727884	1675526018727885	1
1675526018728918	1675526018728919	1
1675526018728992	1675526018728992	0
1675526018729134	1675526018729146	12
1675526018731810	1675526018731811	1
1675526018731885	1675526018731886	1
1675526018732027	1675526018732027	0
1675526018732101	1675526018732101	0
1675526018732175	1675526018732177	2
1675526018732249	1675526018732249	0
1675526018732391	1675526018732392	1
1675526018732465	1675526018732466	1
1675526018732539	1675526018732539	0
1675526018732613	1675526018732613	0
1675526018732928	1675526018732929	1
1675526018733007	1675526018733007	0
1675526018734044	1675526018734045	1
1675526018735132	1675526018735133	1
1675526018735210	1675526018735211	1
1675526018736440	1675526018736441	1
1675526018738031	1675526018738031	0
1675526018739046	1675526018739046	0
1675526018740132	1675526018740132	0
1675526018741148	1675526018741149	1
1675526018742308	1675526018742309	1
1675526018743713	1675526018743714	1
1675526018743788	1675526018743789	1
1675526018746669	1675526018746669	0
1675526018746743	1675526018746744	1
1675526018746886	1675526018746887	1
1675526018747852	1675526018747852	0
1675526018748885	1675526018748886	1
1675526018748970	1675526018748970	0
1675526018749045	1675526018749046	1
1675526018749118	1675526018749118	0
1675526018750015	1675526018750016	1
1675526018750089	1675526018750089	0
1675526018750232	1675526018750233	1
1675526018750306	1675526018750306	0
1675526018750379	1675526018750380	1
1675526018751070	1675526018751071	1
1675526018751212	1675526018751212	0
1675526018752518	1675526018752519	1
1675526018752592	1675526018752592	0
1675526018752716	1675526018752717	1
1675526018752796	1675526018752797	1
1675526018755110	1675526018755110	0
1675526018755261	1675526018755261	0
1675526018756215	1675526018756215	0
1675526018757304	1675526018757304	0
1675526018758392	1675526018758392	0
1675526018759695	1675526018759695	0
1675526018759772	1675526018759773	1
1675526018759850	1675526018759850	0
1675526018761368	1675526018761369	1
1675526018762531	1675526018762532	1
1675526018762610	1675526018762611	1
1675526018762761	1675526018762761	0
1675526018762836	1675526018762837	1
1675526018762910	1675526018762910	0
1675526018763606	1675526018763606	0
1675526018764778	1675526018764779	1
1675526018768549	1675526018768550	1
1675526018768623	1675526018768623	0
1675526018768722	1675526018768722	0
1675526018769688	1675526018769688	0
1675526018769762	1675526018769763	1
1675526018769836	1675526018769836	0
1675526018772511	1675526018772512	1
1675526018772585	1675526018772585	0
1675526018772704	1675526018772704	0
1675526018772784	1675526018772784	0
1675526018772863	1675526018772864	1
1675526018772940	1675526018772941	1
1675526018773018	1675526018773018	0
1675526018773095	1675526018773096	1
1675526018773537	1675526018773537	0
1675526018774625	1675526018774626	1
1675526018775787	1675526018775788	1
1675526018775865	1675526018775866	1
1675526018775953	1675526018775954	1
1675526018777114	1675526018777114	0
1675526018778202	1675526018778202	0
1675526018780660	1675526018780661	1
1675526018781821	1675526018781822	1
1675526018781899	1675526018781900	1
1675526018782838	1675526018782839	1
1675526018782981	1675526018782981	0
1675526018785317	1675526018785318	1
1675526018785391	1675526018785392	1
1675526018785465	1675526018785466	1
1675526018788210	1675526018788210	0
1675526018788285	1675526018788286	1
1675526018788359	1675526018788359	0
1675526018789325	1675526018789325	0
1675526018789470	1675526018789470	0
1675526018789563	1675526018789563	0
1675526018789637	1675526018789638	1
1675526018789711	1675526018789711	0
1675526018790539	1675526018790540	1
1675526018790613	1675526018790614	1
1675526018790687	1675526018790687	0
1675526018790761	1675526018790762	1
1675526018790905	1675526018790906	1
1675526018791597	1675526018791598	1
1675526018791671	1675526018791671	0
1675526018794524	1675526018794525	1
1675526018794603	1675526018794604	1
1675526018794681	1675526018794682	1
1675526018794758	1675526018794758	0
1675526018794836	1675526018794837	1
1675526018794914	1675526018794914	0
1675526018795002	1675526018795003	1
1675526018795659	1675526018795659	0
1675526018795737	1675526018795738	1
1675526018795815	1675526018795815	0
1675526018795894	1675526018795894	0
1675526018796840	1675526018796840	0
1675526018798142	1675526018798143	1
1675526018800815	1675526018800816	1
1675526018801903	1675526018801904	1
1675526018801982	1675526018801983	1
1675526018802059	1675526018802059	0
1675526018802922	1675526018802922	0
1675526018802997	1675526018802998	1
1675526018803140	1675526018803141	1
1675526018803214	1675526018803215	1
1675526018805755	1675526018805756	1
1675526018805850	1675526018805851	1
1675526018806883	1675526018806883	0
1675526018807916	1675526018807916	0
1675526018809019	1675526018809020	1
1675526018809093	1675526018809093	0
1675526018811906	1675526018811906	0
1675526018811980	1675526018811980	0
1675526018812054	1675526018812054	0
1675526018812128	1675526018812129	1
1675526018812203	1675526018812204	1
1675526018812345	1675526018812346	1
1675526018812418	1675526018812418	0
1675526018812493	1675526018812493	0
1675526018812567	1675526018812568	1
1675526018812948	1675526018812949	1
1675526018813026	1675526018813026	0
1675526018814126	1675526018814127	1
1675526018815143	1675526018815143	0
1675526018816518	1675526018816518	0
1675526018816596	1675526018816597	1
1675526018818115	1675526018818116	1
1675526018819203	1675526018819204	1
1675526018820292	1675526018820293	1
1675526018820370	1675526018820370	0
1675526018821460	1675526018821460	0
1675526018822548	1675526018822548	0
1675526018822701	1675526018822701	0
1675526018822776	1675526018822777	1
1675526018822850	1675526018822850	0
1675526018825321	1675526018825321	0
1675526018825395	1675526018825395	0
1675526018826433	1675526018826434	1
1675526018826519	1675526018826519	0
1675526018827623	1675526018827623	0
1675526018828656	1675526018828657	1
1675526018831332	1675526018831333	1
1675526018831474	1675526018831475	1
1675526018831548	1675526018831548	0
1675526018831622	1675526018831623	1
1675526018831696	1675526018831697	1
1675526018831839	1675526018831839	0
1675526018831913	1675526018831914	1
1675526018831987	1675526018831987	0
1675526018832060	1675526018832060	0
1675526018832941	1675526018832942	1
1675526018833019	1675526018833020	1
1675526018833098	1675526018833099	1
1675526018833175	1675526018833175	0
1675526018833264	1675526018833265	1
1675526018834067	1675526018834069	2
1675526018835156	1675526018835156	0
1675526018836316	1675526018836316	0
1675526018836393	1675526018836393	0
1675526018837336	1675526018837336	0
1675526018838713	1675526018838714	1
1675526018841672	1675526018841673	1
1675526018841822	1675526018841823	1
1675526018842836	1675526018842837	1
1675526018842910	1675526018842910	0
1675526018843053	1675526018843054	1
1675526018843128	1675526018843128	0
1675526018843889	1675526018843889	0
1675526018844992	1675526018844992	0
1675526018846094	1675526018846094	0
1675526018848576	1675526018848576	0
1675526018851460	1675526018851460	0
1675526018851535	1675526018851536	1
1675526018851677	1675526018851678	1
1675526018851751	1675526018851752	1
1675526018851825	1675526018851826	1
1675526018851900	1675526018851900	0
1675526018852043	1675526018852043	0
1675526018852117	1675526018852117	0
1675526018852191	1675526018852192	1
1675526018852265	1675526018852266	1
1675526018852408	1675526018852408	0
1675526018852483	1675526018852483	0
1675526018852557	1675526018852557	0
