Frametime			RealTime			Difference
1675526013140540	1675526013140541	1
1675526013141846	1675526013141847	1
1675526013141988	1675526013141988	0
1675526013142061	1675526013142061	0
1675526013142137	1675526013142138	1
1675526013142211	1675526013142212	1
1675526013142354	1675526013142354	0
1675526013142428	1675526013142428	0
1675526013142501	1675526013142501	0
1675526013144723	1675526013144724	1
1675526013144878	1675526013144879	1
1675526013144956	1675526013144956	0
1675526013145065	1675526013145065	0
1675526013145143	1675526013145144	1
1675526013145799	1675526013145799	0
1675526013145949	1675526013145949	0
1675526013146967	1675526013146967	0
1675526013148056	1675526013148057	1
1675526013150588	1675526013150588	0
1675526013151963	1675526013151964	1
1675526013152041	1675526013152042	1
1675526013152190	1675526013152191	1
1675526013153062	1675526013153062	0
1675526013155613	1675526013155614	1
1675526013156715	1675526013156715	0
1675526013159459	1675526013159460	1
1675526013159602	1675526013159602	0
1675526013159676	1675526013159677	1
1675526013160518	1675526013160519	1
1675526013160661	1675526013160662	1
1675526013160735	1675526013160736	1
1675526013160809	1675526013160809	0
1675526013161705	1675526013161705	0
1675526013161779	1675526013161780	1
1675526013161853	1675526013161852	-1
1675526013161995	1675526013161994	-1
1675526013162069	1675526013162069	0
1675526013164659	1675526013164659	0
1675526013164738	1675526013164739	1
1675526013164816	1675526013164816	0
1675526013164893	1675526013164893	0
1675526013164971	1675526013164971	0
1675526013165049	1675526013165050	1
1675526013165705	1675526013165705	0
1675526013165793	1675526013165794	1
1675526013166809	1675526013166809	0
1675526013167970	1675526013167971	1
1675526013169058	1675526013169058	0
1675526013170434	1675526013170434	0
1675526013170511	1675526013170511	0
1675526013172102	1675526013172102	0
1675526013172179	1675526013172179	0
1675526013172257	1675526013172257	0
1675526013172407	1675526013172408	1
1675526013173208	1675526013173208	0
1675526013174314	1675526013174314	0
1675526013175485	1675526013175486	1
1675526013177888	1675526013177888	0
1675526013182207	1675526013182207	0
1675526013182281	1675526013182282	1
1675526013182364	1675526013182363	-1
1675526013182440	1675526013182441	1
1675526013182583	1675526013182582	-1
1675526013182657	1675526013182657	0
1675526013182731	1675526013182731	0
1675526013182806	1675526013182807	1
1675526013182949	1675526013182950	1
1675526013183023	1675526013183024	1
1675526013183097	1675526013183097	0
1675526013183206	1675526013183206	0
1675526013183287	1675526013183287	0
1675526013184450	1675526013184450	0
1675526013185609	1675526013185610	1
1675526013186625	1675526013186625	0
1675526013186703	1675526013186703	0
1675526013187935	1675526013187936	1
1675526013189608	1675526013189608	0
1675526013189686	1675526013189687	1
1675526013190702	1675526013190702	0
1675526013191790	1675526013191790	0
1675526013191940	1675526013191940	0
1675526013192885	1675526013192885	0
1675526013195583	1675526013195584	1
1675526013195659	1675526013195660	1
1675526013196761	1675526013196761	0
1675526013196835	1675526013196835	0
1675526013197800	1675526013197801	1
1675526013198973	1675526013198973	0
1675526013200349	1675526013200350	1
1675526013200423	1675526013200424	1
1675526013200498	1675526013200499	1
1675526013200640	1675526013200641	1
1675526013201415	1675526013201416	1
1675526013201489	1675526013201489	0
1675526013201632	1675526013201632	0
1675526013201706	1675526013201706	0
1675526013202604	1675526013202604	0
1675526013202678	1675526013202678	0
1675526013206825	1675526013206826	1
1675526013206903	1675526013206903	0
1675526013207055	1675526013207054	-1
1675526013207133	1675526013207134	1
1675526013207212	1675526013207213	1
1675526013207289	1675526013207290	1
1675526013207366	1675526013207367	1
1675526013207444	1675526013207445	1
1675526013207595	1675526013207595	0
1675526013207672	1675526013207672	0
1675526013207758	1675526013207758	0
1675526013207837	1675526013207838	1
1675526013207915	1675526013207916	1
1675526013207994	1675526013207994	0
1675526013209082	1675526013209083	1
1675526013210242	1675526013210243	1
1675526013211618	1675526013211618	0
1675526013211697	1675526013211699	2
1675526013212644	1675526013212645	1
1675526013212794	1675526013212795	1
1675526013212872	1675526013212872	0
1675526013215164	1675526013215164	0
1675526013216336	1675526013216336	0
1675526013216410	1675526013216411	1
1675526013218812	1675526013218813	1
1675526013219917	1675526013219918	1
1675526013220002	1675526013220002	0
1675526013222679	1675526013222679	0
1675526013222822	1675526013222822	0
1675526013222896	1675526013222896	0
1675526013222970	1675526013222971	1
1675526013223044	1675526013223044	0
1675526013223207	1675526013223207	0
1675526013223286	1675526013223287	1
1675526013223365	1675526013223365	0
1675526013223443	1675526013223443	0
1675526013223521	1675526013223522	1
1675526013223598	1675526013223599	1
1675526013223822	1675526013223822	0
1675526013224911	1675526013224913	2
1675526013226144	1675526013226145	1
1675526013226583	1675526013226583	0
1675526013227469	1675526013227470	1
1675526013228631	1675526013228631	0
1675526013230079	1675526013230079	0
1675526013230230	1675526013230231	1
1675526013230308	1675526013230309	1
1675526013230385	1675526013230386	1
1675526013231186	1675526013231186	0
1675526013231263	1675526013231263	0
1675526013232353	1675526013232354	1
1675526013232430	1675526013232431	1
1675526013232508	1675526013232509	1
1675526013232585	1675526013232585	0
1675526013234823	1675526013234824	1
1675526013235993	1675526013235993	0
1675526013236067	1675526013236067	0
1675526013238539	1675526013238540	1
1675526013239586	1675526013239587	1
1675526013239660	1675526013239661	1
1675526013242474	1675526013242475	1
1675526013242549	1675526013242549	0
1675526013242624	1675526013242624	0
1675526013242698	1675526013242699	1
1675526013242840	1675526013242841	1
1675526013242914	1675526013242915	1
1675526013242989	1675526013242989	0
1675526013243064	1675526013243064	0
1675526013243217	1675526013243218	1
1675526013243297	1675526013243298	1
1675526013243374	1675526013243375	1
1675526013243453	1675526013243453	0
1675526013243531	1675526013243532	1
1675526013243609	1675526013243609	0
1675526013244780	1675526013244781	1
1675526013246081	1675526013246082	1
1675526013246159	1675526013246159	0
1675526013247248	1675526013247248	0
1675526013247327	1675526013247328	1
1675526013248272	1675526013248273	1
1675526013251087	1675526013251087	0
1675526013251165	1675526013251164	-1
1675526013252180	1675526013252179	-1
1675526013252258	1675526013252258	0
1675526013252335	1675526013252336	1
1675526013252413	1675526013252413	0
1675526013252490	1675526013252490	0
1675526013253290	1675526013253291	1
1675526013255836	1675526013255836	0
1675526013257007	1675526013257007	0
1675526013257101	1675526013257102	1
1675526013259915	1675526013259916	1
1675526013259990	1675526013259989	-1
1675526013260064	1675526013260064	0
1675526013260138	1675526013260138	0
1675526013260967	1675526013260967	0
1675526013261042	1675526013261043	1
1675526013261117	1675526013261117	0
1675526013261192	1675526013261192	0
1675526013261334	1675526013261335	1
1675526013262231	1675526013262231	0
1675526013262649	1675526013262650	1
1675526013262722	1675526013262723	1
1675526013262865	1675526013262865	0
1675526013264955	1675526013264955	0
1675526013265033	1675526013265033	0
1675526013265129	1675526013265142	13
1675526013265208	1675526013265207	-1
1675526013265285	1675526013265286	1
1675526013265363	1675526013265363	0
1675526013265441	1675526013265440	-1
1675526013266095	1675526013266096	1
1675526013266173	1675526013266173	0
1675526013267117	1675526013267117	0
1675526013268276	1675526013268277	1
1675526013270804	1675526013270804	0
1675526013272252	1675526013272252	0
1675526013272330	1675526013272330	0
1675526013272407	1675526013272408	1
1675526013273308	1675526013273308	0
1675526013275768	1675526013275767	-1
1675526013276929	1675526013276930	1
1675526013278099	1675526013278100	1
1675526013280842	1675526013280842	0
1675526013280992	1675526013280993	1
1675526013281070	1675526013281070	0
1675526013281148	1675526013281149	1
1675526013281225	1675526013281225	0
1675526013281303	1675526013281302	-1
1675526013281381	1675526013281382	1
1675526013281531	1675526013281531	0
1675526013281973	1675526013281974	1
1675526013282050	1675526013282050	0
1675526013282128	1675526013282129	1
1675526013282205	1675526013282205	0
1675526013284868	1675526013284868	0
1675526013284942	1675526013284943	1
1675526013285016	1675526013285016	0
1675526013285115	1675526013285115	0
1675526013285189	1675526013285190	1
1675526013285881	1675526013285881	0
1675526013286025	1675526013286025	0
1675526013286991	1675526013286991	0
1675526013287065	1675526013287066	1
1675526013288031	1675526013288032	1
1675526013289134	1675526013289143	9
1675526013290441	1675526013290441	0
1675526013290583	1675526013290583	0
1675526013292027	1675526013292028	1
1675526013292170	1675526013292171	1
1675526013292244	1675526013292245	1
1675526013292318	1675526013292318	0
1675526013292392	1675526013292392	0
1675526013293207	1675526013293208	1
1675526013294317	1675526013294318	1
1675526013297999	1675526013297999	0
1675526013299158	1675526013299158	0
1675526013300246	1675526013300246	0
1675526013300324	1675526013300324	0
1675526013300402	1675526013300402	0
1675526013301275	1675526013301276	1
1675526013302868	1675526013302869	1
1675526013302946	1675526013302946	0
1675526013303023	1675526013303024	1
1675526013303101	1675526013303101	0
1675526013303253	1675526013303254	1
1675526013303328	1675526013303328	0
1675526013305662	1675526013305663	1
1675526013305806	1675526013305807	1
1675526013305880	1675526013305880	0
1675526013305968	1675526013305968	0
1675526013306865	1675526013306865	0
1675526013307899	1675526013307900	1
1675526013309001	1675526013309001	0
1675526013310103	1675526013310104	1
1675526013310176	1675526013310177	1
1675526013311484	1675526013311485	1
1675526013311558	1675526013311559	1
1675526013313002	1675526013313003	1
1675526013313076	1675526013313076	0
1675526013314012	1675526013314012	0
1675526013315171	1675526013315171	0
1675526013317627	1675526013317628	1
1675526013320441	1675526013320441	0
1675526013320519	1675526013320519	0
1675526013320597	1675526013320598	1
1675526013320685	1675526013320686	1
1675526013320763	1675526013320763	0
1675526013320913	1675526013320914	1
1675526013321567	1675526013321567	0
1675526013321644	1675526013321645	1
1675526013321794	1675526013321794	0
1675526013321872	1675526013321871	-1
1675526013321949	1675526013321949	0
1675526013322676	1675526013322676	0
1675526013322754	1675526013322755	1
1675526013322831	1675526013322832	1
1675526013322909	1675526013322910	1
1675526013324028	1675526013324028	0
1675526013324172	1675526013324172	0
1675526013324246	1675526013324247	1
1675526013324320	1675526013324320	0
1675526013324402	1675526013324403	1
1675526013324546	1675526013324546	0
1675526013324621	1675526013324621	0
1675526013325246	1675526013325246	0
1675526013326280	1675526013326280	0
1675526013326354	1675526013326354	0
1675526013329236	1675526013329236	0
1675526013329313	1675526013329314	1
1675526013330072	1675526013330072	0
1675526013331173	1675526013331174	1
1675526013332210	1675526013332211	1
1675526013332284	1675526013332284	0
1675526013332358	1675526013332358	0
1675526013332501	1675526013332502	1
1675526013334730	1675526013334730	0
1675526013337547	1675526013337547	0
1675526013337641	1675526013337642	1
1675526013337719	1675526013337719	0
1675526013338736	1675526013338736	0
1675526013339825	1675526013339825	0
1675526013339903	1675526013339903	0
1675526013340053	1675526013340053	0
1675526013340131	1675526013340131	0
1675526013341005	1675526013341005	0
1675526013341083	1675526013341084	1
1675526013341160	1675526013341161	1
1675526013341237	1675526013341237	0
1675526013342323	1675526013342323	0
1675526013342401	1675526013342402	1
1675526013342478	1675526013342479	1
1675526013342556	1675526013342556	0
1675526013343829	1675526013343830	1
1675526013345009	1675526013345010	1
1675526013346114	1675526013346115	1
1675526013346258	1675526013346258	0
1675526013347224	1675526013347224	0
1675526013349765	1675526013349764	-1
1675526013349839	1675526013349839	0
1675526013352653	1675526013352653	0
1675526013352727	1675526013352727	0
1675526013352802	1675526013352803	1
1675526013352876	1675526013352877	1
1675526013353019	1675526013353020	1
1675526013353093	1675526013353094	1
1675526013353709	1675526013353710	1
1675526013354724	1675526013354724	0
1675526013355956	1675526013355957	1
1675526013358269	1675526013358270	1
1675526013361167	1675526013361174	7
1675526013361317	1675526013361319	2
1675526013361395	1675526013361397	2
1675526013361473	1675526013361473	0
1675526013361551	1675526013361551	0
1675526013361628	1675526013361628	0
1675526013361706	1675526013361707	1
1675526013361855	1675526013361855	0
1675526013361933	1675526013361934	1
1675526013362372	1675526013362373	1
1675526013362449	1675526013362450	1
1675526013362527	1675526013362528	1
1675526013362604	1675526013362604	0
1675526013362755	1675526013362755	0
1675526013363402	1675526013363402	0
1675526013366216	1675526013366217	1
1675526013366303	1675526013366303	0
1675526013366378	1675526013366379	1
1675526013366521	1675526013366521	0
1675526013366595	1675526013366596	1
1675526013366669	1675526013366670	1
1675526013367291	1675526013367291	0
1675526013368463	1675526013368463	0
1675526013369566	1675526013369567	1
1675526013371973	1675526013371973	0
1675526013372047	1675526013372048	1
1675526013372121	1675526013372121	0
1675526013372195	1675526013372196	1
1675526013373347	1675526013373348	1
1675526013374436	1675526013374437	1
1675526013375524	1675526013375523	-1
1675526013376610	1675526013376610	0
1675526013377921	1675526013377921	0
1675526013381025	1675526013381026	1
1675526013381102	1675526013381102	0
1675526013381180	1675526013381180	0
1675526013381258	1675526013381259	1
1675526013381336	1675526013381336	0
1675526013381413	1675526013381414	1
1675526013381564	1675526013381565	1
1675526013381642	1675526013381643	1
1675526013382080	1675526013382081	1
1675526013382158	1675526013382158	0
1675526013382236	1675526013382236	0
1675526013382314	1675526013382315	1
1675526013382392	1675526013382392	0
1675526013383118	1675526013383119	1
1675526013383198	1675526013383198	0
1675526013384445	1675526013384445	0
1675526013384520	1675526013384520	0
1675526013385486	1675526013385487	1
1675526013386589	1675526013386590	1
1675526013386663	1675526013386663	0
1675526013387970	1675526013387970	0
1675526013389072	1675526013389073	1
1675526013391409	1675526013391409	0
1675526013391484	1675526013391485	1
1675526013392449	1675526013392449	0
1675526013392592	1675526013392592	0
1675526013394947	1675526013394948	1
1675526013396036	1675526013396036	0
1675526013398421	1675526013398422	1
1675526013399438	1675526013399439	1
1675526013399587	1675526013399587	0
1675526013402346	1675526013402346	0
1675526013402425	1675526013402427	2
1675526013402574	1675526013402574	0
1675526013402652	1675526013402651	-1
1675526013402730	1675526013402730	0
1675526013402808	1675526013402809	1
1675526013402887	1675526013402887	0
1675526013403037	1675526013403037	0
1675526013403114	1675526013403114	0
1675526013403212	1675526013403212	0
1675526013403290	1675526013403290	0
1675526013403369	1675526013403369	0
1675526013403448	1675526013403448	0
1675526013404609	1675526013404609	0
1675526013405698	1675526013405699	1
1675526013407073	1675526013407073	0
1675526013407163	1675526013407163	0
1675526013408252	1675526013408253	1
1675526013411069	1675526013411069	0
1675526013411220	1675526013411220	0
1675526013411298	1675526013411299	1
1675526013411376	1675526013411377	1
1675526013412249	1675526013412249	0
1675526013412327	1675526013412328	1
1675526013412405	1675526013412405	0
1675526013412554	1675526013412554	0
1675526013412632	1675526013412633	1
1675526013413359	1675526013413360	1
1675526013414462	1675526013414462	0
1675526013415839	1675526013415839	0
1675526013418857	1675526013418857	0
1675526013419891	1675526013419891	0
1675526013419974	1675526013419975	1
1675526013420048	1675526013420048	0
1675526013421014	1675526013421015	1
1675526013421088	1675526013421088	0
1675526013421231	1675526013421231	0
1675526013421305	1675526013421306	1
1675526013421379	1675526013421380	1
1675526013422071	1675526013422070	-1
1675526013422214	1675526013422214	0
1675526013422288	1675526013422289	1
1675526013422362	1675526013422363	1
1675526013424577	1675526013424577	0
1675526013427464	1675526013427465	1
1675526013427542	1675526013427543	1
1675526013427620	1675526013427620	0
1675526013427697	1675526013427697	0
1675526013428594	1675526013428594	0
1675526013429683	1675526013429683	0
1675526013429761	1675526013429762	1
1675526013430777	1675526013430777	0
1675526013431938	1675526013431939	1
1675526013432378	1675526013432378	0
1675526013432456	1675526013432456	0
1675526013433254	1675526013433254	0
1675526013436209	1675526013436210	1
1675526013436286	1675526013436286	0
1675526013436428	1675526013436428	0
1675526013436503	1675526013436504	1
1675526013437399	1675526013437399	0
1675526013438503	1675526013438504	1
1675526013439606	1675526013439606	0
1675526013439680	1675526013439680	0
1675526013439764	1675526013439764	0
1675526013440730	1675526013440732	2
1675526013440804	1675526013440803	-1
1675526013440878	1675526013440879	1
1675526013443644	1675526013443645	1
1675526013443722	1675526013443722	0
1675526013443799	1675526013443800	1
1675526013443877	1675526013443878	1
1675526013443955	1675526013443955	0
1675526013444105	1675526013444105	0
1675526013444183	1675526013444183	0
1675526013444260	1675526013444261	1
1675526013444337	1675526013444338	1
1675526013444415	1675526013444416	1
1675526013444492	1675526013444492	0
1675526013444641	1675526013444642	1
1675526013444667	1675526013444668	1
1675526013445251	1675526013445251	0
1675526013445328	1675526013445329	1
1675526013446344	1675526013446344	0
1675526013446494	1675526013446494	0
1675526013447438	1675526013447438	0
1675526013448600	1675526013448600	0
1675526013451342	1675526013451343	1
1675526013452427	1675526013452428	1
1675526013452505	1675526013452505	0
1675526013452583	1675526013452583	0
1675526013452661	1675526013452662	1
1675526013453523	1675526013453524	1
1675526013455928	1675526013455929	1
1675526013457029	1675526013457030	1
1675526013457103	1675526013457103	0
1675526013459789	1675526013459789	0
1675526013459933	1675526013459933	0
1675526013460007	1675526013460007	0
1675526013460080	1675526013460080	0
1675526013460978	1675526013460979	1
1675526013461052	1675526013461052	0
1675526013461127	1675526013461134	7
1675526013461270	1675526013461270	0
1675526013461344	1675526013461345	1
1675526013462104	1675526013462105	1
1675526013462589	1675526013462589	0
1675526013462663	1675526013462663	0
1675526013462737	1675526013462737	0
1675526013462879	1675526013462878	-1
1675526013463500	1675526013463500	0
1675526013464588	1675526013464588	0
1675526013465689	1675526013465689	0
1675526013467136	1675526013467137	1
1675526013467213	1675526013467213	0
1675526013468231	1675526013468232	1
1675526013469320	1675526013469321	1
1675526013472207	1675526013472208	1
1675526013472285	1675526013472286	1
1675526013472362	1675526013472362	0
1675526013472441	1675526013472442	1
1675526013472591	1675526013472591	0
1675526013472669	1675526013472669	0
1675526013472746	1675526013472746	0
1675526013473393	1675526013473393	0
1675526013475800	1675526013475801	1
1675526013479849	1675526013479850	1
1675526013479923	1675526013479924	1
1675526013480012	1675526013480012	0
1675526013480910	1675526013480910	0
1675526013480984	1675526013480985	1
1675526013481128	1675526013481138	10
1675526013481202	1675526013481202	0
1675526013481277	1675526013481277	0
1675526013482034	1675526013482034	0
1675526013482177	1675526013482177	0
1675526013482252	1675526013482253	1
1675526013482325	1675526013482325	0
1675526013483280	1675526013483281	1
1675526013483431	1675526013483432	1
1675526013483509	1675526013483510	1
1675526013484454	1675526013484455	1
1675526013487341	1675526013487341	0
1675526013487419	1675526013487420	1
1675526013487506	1675526013487506	0
1675526013487657	1675526013487657	0
1675526013488383	1675526013488383	0
1675526013489471	1675526013489472	1
1675526013490486	1675526013490487	1
1675526013491719	1675526013491719	0
1675526013492158	1675526013492158	0
1675526013492236	1675526013492236	0
1675526013492963	1675526013492963	0
1675526013493041	1675526013493042	1
1675526013495728	1675526013495728	0
1675526013495802	1675526013495802	0
1675526013496768	1675526013496768	0
1675526013496843	1675526013496844	1
1675526013496916	1675526013496916	0
1675526013497813	1675526013497814	1
1675526013502075	1675526013502076	1
1675526013502219	1675526013502219	0
1675526013502293	1675526013502294	1
1675526013502367	1675526013502368	1
1675526013502441	1675526013502441	0
1675526013502584	1675526013502585	1
1675526013502658	1675526013502658	0
1675526013502733	1675526013502734	1
1675526013502807	1675526013502808	1
1675526013502880	1675526013502880	0
1675526013503025	1675526013503026	1
1675526013503101	1675526013503102	1
1675526013503208	1675526013503209	1
1675526013503288	1675526013503288	0
1675526013503366	1675526013503367	1
1675526013503516	1675526013503516	0
1675526013504397	1675526013504397	0
1675526013504476	1675526013504476	0
1675526013505420	1675526013505420	0
1675526013506582	1675526013506582	0
1675526013507956	1675526013507957	1
1675526013510916	1675526013510916	0
1675526013511066	1675526013511066	0
1675526013512085	1675526013512086	1
1675526013512164	1675526013512164	0
1675526013512314	1675526013512314	0
1675526013512391	1675526013512392	1
1675526013513192	1675526013513192	0
1675526013515736	1675526013515736	0
1675526013515810	1675526013515811	1
1675526013518622	1675526013518622	0
1675526013519655	1675526013519655	0
1675526013519738	1675526013519738	0
1675526013519881	1675526013519881	0
1675526013520778	1675526013520778	0
1675526013520921	1675526013520922	1
1675526013520995	1675526013520995	0
1675526013521068	1675526013521068	0
1675526013521142	1675526013521142	0
1675526013521903	1675526013521903	0
1675526013521976	1675526013521976	0
1675526013522050	1675526013522050	0
1675526013522124	1675526013522124	0
1675526013523283	1675526013523284	1
1675526013523434	1675526013523435	1
1675526013523512	1675526013523512	0
1675526013523590	1675526013523590	0
1675526013524318	1675526013524318	0
1675526013525921	1675526013525921	0
1675526013525999	1675526013526000	1
1675526013526944	1675526013526944	0
1675526013527021	1675526013527021	0
1675526013528109	1675526013528110	1
1675526013529125	1675526013529136	11
1675526013530284	1675526013530285	1
1675526013531587	1675526013531587	0
1675526013531665	1675526013531666	1
1675526013531742	1675526013531742	0
1675526013531892	1675526013531893	1
1675526013534501	1675526013534502	1
1675526013534575	1675526013534575	0
1675526013534649	1675526013534650	1
1675526013535546	1675526013535546	0
1675526013535621	1675526013535622	1
1675526013536740	1675526013536740	0
1675526013537843	1675526013537844	1
1675526013539150	1675526013539151	1
1675526013540321	1675526013540322	1
1675526013540396	1675526013540396	0
1675526013540469	1675526013540469	0
1675526013540611	1675526013540611	0
1675526013543208	1675526013543208	0
1675526013543361	1675526013543361	0
1675526013543439	1675526013543440	1
1675526013543517	1675526013543517	0
1675526013543594	1675526013543594	0
1675526013543672	1675526013543673	1
1675526013544401	1675526013544401	0
1675526013545562	1675526013545562	0
1675526013546578	1675526013546578	0
1675526013546665	1675526013546666	1
1675526013547897	1675526013547897	0
1675526013549057	1675526013549057	0
1675526013550504	1675526013550504	0
1675526013551520	1675526013551520	0
1675526013551597	1675526013551597	0
1675526013552685	1675526013552686	1
1675526013552763	1675526013552764	1
1675526013554986	1675526013554986	0
1675526013556225	1675526013556226	1
1675526013557464	1675526013557464	0
1675526013558569	1675526013558570	1
1675526013559605	1675526013559605	0
1675526013559679	1675526013559679	0
1675526013559753	1675526013559753	0
1675526013562501	1675526013562503	2
1675526013562585	1675526013562585	0
1675526013562660	1675526013562661	1
1675526013562803	1675526013562803	0
1675526013562877	1675526013562878	1
1675526013562951	1675526013562951	0
1675526013563025	1675526013563025	0
1675526013563203	1675526013563203	0
1675526013563208	1675526013563208	0
1675526013563359	1675526013563359	0
1675526013563438	1675526013563438	0
1675526013563518	1675526013563518	0
1675526013563596	1675526013563597	1
1675526013563673	1675526013563673	0
1675526013563751	1675526013563751	0
1675526013566494	1675526013566495	1
1675526013566572	1675526013566573	1
1675526013566674	1675526013566675	1
1675526013566752	1675526013566753	1
1675526013566830	1675526013566831	1
1675526013566980	1675526013566981	1
1675526013567058	1675526013567059	1
1675526013567569	1675526013567569	0
